,date,ret
2640,2010-07-01,-0.012125802226364613
2641,2010-07-02,-0.0061976551078259945
2642,2010-07-06,0.006843777373433113
2643,2010-07-07,0.0403611920773983
2644,2010-07-08,-0.0022229996975511312
2645,2010-07-09,0.005928160157054663
2646,2010-07-12,-0.00899388175457716
2647,2010-07-13,-0.021326541900634766
2648,2010-07-14,0.0036894686054438353
2649,2010-07-15,-0.005052914842963219
2650,2010-07-16,-0.006164259742945433
2651,2010-07-19,-0.017286883667111397
2652,2010-07-20,0.025694264099001884
2653,2010-07-21,0.009329493157565594
2654,2010-07-22,0.018816791474819183
2655,2010-07-23,0.0035364122595638037
2656,2010-07-26,-0.002539061475545168
2657,2010-07-27,0.018512757495045662
2658,2010-07-28,-0.011814584024250507
2659,2010-07-29,-0.010921237990260124
2660,2010-07-30,-0.0033318561036139727
2661,2010-08-02,0.01788146235048771
2662,2010-08-03,0.00030546713969670236
2663,2010-08-04,0.004008774645626545
2664,2010-08-05,-0.004867285490036011
2665,2010-08-06,-0.006148294545710087
2666,2010-08-09,0.006378523539751768
2667,2010-08-10,-0.008939813822507858
2668,2010-08-11,-0.03554219752550125
2669,2010-08-12,0.006395102944225073
2670,2010-08-13,-0.010683455504477024
2671,2010-08-16,-0.005861126817762852
2672,2010-08-17,0.01748506724834442
2673,2010-08-18,0.004365623462945223
2674,2010-08-19,-0.012605217285454273
2675,2010-08-20,-0.0009604829829186201
2676,2010-08-23,-0.015382135286927223
2677,2010-08-24,-0.023881245404481888
2678,2010-08-25,0.012336960062384605
2679,2010-08-26,-0.010745607316493988
2680,2010-08-27,0.005576811730861664
2681,2010-08-30,0.003642102936282754
2682,2010-08-31,0.002474251901730895
2683,2010-09-01,0.0297408290207386
2684,2010-09-02,0.007350282743573189
2685,2010-09-03,0.026172783225774765
2686,2010-09-07,-0.0037098252214491367
2687,2010-09-08,0.019820859655737877
2688,2010-09-09,0.0005704925279133022
2689,2010-09-10,0.0012924177572131157
2690,2010-09-13,0.013780816458165646
2691,2010-09-14,0.003819611156359315
2692,2010-09-15,0.008057910948991776
2693,2010-09-16,0.023499393835663795
2694,2010-09-17,-0.0043389094062149525
2695,2010-09-20,0.028543472290039062
2696,2010-09-21,0.0019065000815317035
2697,2010-09-22,0.014025482349097729
2698,2010-09-23,0.0040660761296749115
2699,2010-09-24,0.011767941527068615
2700,2010-09-27,-0.003954590298235416
2701,2010-09-28,-0.014782102778553963
2702,2010-09-29,0.0017779049230739474
2703,2010-09-30,-0.012596983462572098
2704,2010-10-01,-0.0043348404578864574
2705,2010-10-04,-0.013733450323343277
2706,2010-10-05,0.03696521371603012
2707,2010-10-06,0.0008652315009385347
2708,2010-10-07,0.00010373380791861564
2709,2010-10-08,0.01676926203072071
2710,2010-10-11,0.004386635962873697
2711,2010-10-12,0.01076660118997097
2712,2010-10-13,0.005359435919672251
2713,2010-10-14,0.007229901850223541
2714,2010-10-15,0.041116710752248764
2715,2010-10-18,0.010357786901295185
2716,2010-10-19,-0.02676103636622429
2717,2010-10-20,0.0033603948540985584
2718,2010-10-21,-0.0032525353599339724
2719,2010-10-22,-0.006623119115829468
2720,2010-10-25,0.0044557033106684685
2721,2010-10-26,-0.0025579864159226418
2722,2010-10-27,-0.000714173773303628
2723,2010-10-28,-0.008413723669946194
2724,2010-10-29,-0.013956164009869099
2725,2010-11-01,0.010631874203681946
2726,2010-11-02,0.01702936738729477
2727,2010-11-03,0.011119739152491093
2728,2010-11-04,0.017487216740846634
2729,2010-11-05,-0.0035818147007375956
2730,2010-11-08,0.0046983580105006695
2731,2010-11-09,-0.00797190610319376
2732,2010-11-10,0.006169362924993038
2733,2010-11-11,-0.004323491360992193
2734,2010-11-12,-0.027237845584750175
2735,2010-11-15,-0.003230188973248005
2736,2010-11-16,-0.017734158784151077
2737,2010-11-17,-0.0036141660530120134
2738,2010-11-18,0.02638932690024376
2739,2010-11-19,-0.005511726252734661
2740,2010-11-22,0.02161501720547676
2741,2010-11-23,-0.014775257557630539
2742,2010-11-24,0.019645003601908684
2743,2010-11-26,0.0030654752627015114
2744,2010-11-29,0.003515281481668353
2745,2010-11-30,-0.018051570281386375
2746,2010-12-01,0.016872890293598175
2747,2010-12-02,0.005530973430722952
2748,2010-12-03,-0.002231624908745289
2749,2010-12-06,0.008537019602954388
2750,2010-12-07,-0.006059667095541954
2751,2010-12-08,0.008799278177320957
2752,2010-12-09,-0.003901755204424262
2753,2010-12-10,0.0025096838362514973
2754,2010-12-13,0.0034627397544682026
2755,2010-12-14,-0.004290125798434019
2756,2010-12-15,0.00021847951575182378
2757,2010-12-16,0.002778170397505164
2758,2010-12-17,-0.001992263598367572
2759,2010-12-20,0.004990505985915661
2760,2010-12-21,0.006191599182784557
2761,2010-12-22,0.002945719985291362
2762,2010-12-23,-0.004797630477696657
2763,2010-12-27,0.003337412141263485
2764,2010-12-28,0.0024331912863999605
2765,2010-12-29,-0.0005530238850042224
2766,2010-12-30,-0.005010928027331829
2767,2010-12-31,-0.00339864706620574
2768,2011-01-03,0.021732421591877937
2769,2011-01-04,0.005218925420194864
2770,2011-01-05,0.008180118165910244
2771,2011-01-06,-0.0008083503344096243
2772,2011-01-07,0.007161430083215237
2773,2011-01-10,0.018847409635782242
2774,2011-01-11,-0.002379792742431164
2775,2011-01-12,0.008137216791510582
2776,2011-01-13,0.003658263711258769
2777,2011-01-14,0.00810003001242876
2778,2011-01-18,-0.022469056770205498
2779,2011-01-19,-0.005313364323228598
2780,2011-01-20,-0.01817968301475048
2781,2011-01-21,-0.017915088683366776
2782,2011-01-24,0.03284161165356636
2783,2011-01-25,0.011705382727086544
2784,2011-01-26,0.007176368497312069
2785,2011-01-27,-0.00186131929513067
2786,2011-01-28,-0.020716138184070587
2787,2011-01-31,0.00958048552274704
2788,2011-02-01,0.016827747225761414
2789,2011-02-02,-0.002057767240330577
2790,2011-02-03,-0.0025557761546224356
2791,2011-02-04,0.008909845724701881
2792,2011-02-07,0.015526710078120232
2793,2011-02-08,0.009435055777430534
2794,2011-02-09,0.00833330862224102
2795,2011-02-10,-0.010107200592756271
2796,2011-02-11,0.006515477783977985
2797,2011-02-14,0.006529316306114197
2798,2011-02-15,0.00200456939637661
2799,2011-02-16,0.008974745869636536
2800,2011-02-17,-0.013301068916916847
2801,2011-02-18,-0.021601982414722443
2802,2011-02-22,-0.03408835083246231
2803,2011-02-23,0.011842561885714531
2804,2011-02-24,0.0007588867447338998
2805,2011-02-25,0.015398969873785973
2806,2011-02-28,0.014504790306091309
2807,2011-03-01,-0.011041573248803616
2808,2011-03-02,0.008044423535466194
2809,2011-03-03,0.021129168570041656
2810,2011-03-04,0.001223724684678018
2811,2011-03-07,-0.012888929806649685
2812,2011-03-08,0.0011256878497079015
2813,2011-03-09,-0.00924783106893301
2814,2011-03-10,-0.016455266624689102
2815,2011-03-11,0.015345938503742218
2816,2011-03-14,0.00446037482470274
2817,2011-03-15,-0.022994697093963623
2818,2011-03-16,-0.044639963656663895
2819,2011-03-17,0.014029892161488533
2820,2011-03-18,-0.011863498017191887
2821,2011-03-21,0.026098448783159256
2822,2011-03-22,0.005599836353212595
2823,2011-03-23,-0.00589100131765008
2824,2011-03-24,0.017040593549609184
2825,2011-03-25,0.019045155495405197
2826,2011-03-28,-0.003129106480628252
2827,2011-03-29,0.0014838174683973193
2828,2011-03-30,-0.006638895254582167
2829,2011-03-31,-0.00035136836231686175
2830,2011-04-01,-0.01132690068334341
2831,2011-04-04,-0.009780575521290302
2832,2011-04-05,-0.0067410762421786785
2833,2011-04-06,-0.00250820629298687
2834,2011-04-07,0.00011826418631244451
2835,2011-04-08,-0.008932764641940594
2836,2011-04-11,-0.012714169919490814
2837,2011-04-12,0.0048367781564593315
2838,2011-04-13,0.011221453547477722
2839,2011-04-14,-0.01103737112134695
2840,2011-04-15,-0.014920949004590511
2841,2011-04-18,0.01340626273304224
2842,2011-04-19,0.018110528588294983
2843,2011-04-20,0.013467171229422092
2844,2011-04-21,0.024199090898036957
2845,2011-04-25,0.006595422048121691
2846,2011-04-26,-0.007334060035645962
2847,2011-04-27,-0.0007705596508458257
2848,2011-04-28,-0.009710106998682022
2849,2011-04-29,0.009747670963406563
2850,2011-05-02,-0.01099593285471201
2851,2011-05-03,0.005544684827327728
2852,2011-05-04,0.003934506326913834
2853,2011-05-05,-0.008067074231803417
2854,2011-05-06,-0.0002595424302853644
2855,2011-05-09,0.0027115975972265005
2856,2011-05-10,0.0053222267888486385
2857,2011-05-11,-0.006352843251079321
2858,2011-05-12,-0.001900767907500267
2859,2011-05-13,-0.01751451939344406
2860,2011-05-16,-0.02114541083574295
2861,2011-05-17,0.008520932868123055
2862,2011-05-18,0.011096508242189884
2863,2011-05-19,0.001941929804161191
2864,2011-05-20,-0.01559333223849535
2865,2011-05-23,-0.002446176717057824
2866,2011-05-24,-0.006608826108276844
2867,2011-05-25,0.013817382976412773
2868,2011-05-26,-0.005285345949232578
2869,2011-05-27,0.007194040808826685
2870,2011-05-31,0.030882257968187332
2871,2011-06-01,-0.00666985847055912
2872,2011-06-02,0.0017133512301370502
2873,2011-06-03,-0.00769133772701025
2874,2011-06-06,-0.015723252668976784
2875,2011-06-07,-0.017749378457665443
2876,2011-06-08,0.0006022818852216005
2877,2011-06-09,-0.0022574043832719326
2878,2011-06-10,-0.016863243654370308
2879,2011-06-13,0.002147935563698411
2880,2011-06-14,0.017881188541650772
2881,2011-06-15,-0.0171158779412508
2882,2011-06-16,-0.0048660943284630775
2883,2011-06-17,-0.015069485642015934
2884,2011-06-20,-0.015424974262714386
2885,2011-06-21,0.031650323420763016
2886,2011-06-22,-0.008269297890365124
2887,2011-06-23,0.026719648391008377
2888,2011-06-24,-0.014732979238033295
2889,2011-06-27,0.01743527688086033
2890,2011-06-28,0.009697630070149899
2891,2011-06-29,-0.003638970199972391
2892,2011-06-30,0.00487966975197196
2893,2011-07-01,0.022611482068896294
2894,2011-07-05,0.01797466352581978
2895,2011-07-06,0.006668051239103079
2896,2011-07-07,0.015465096570551395
2897,2011-07-08,0.007026817183941603
2898,2011-07-11,-0.015873875468969345
2899,2011-07-12,-0.0007062146905809641
2900,2011-07-13,0.012070639990270138
2901,2011-07-14,-0.0006982850609347224
2902,2011-07-15,0.019984975457191467
2903,2011-07-18,0.024334030225872993
2904,2011-07-19,0.00815949309617281
2905,2011-07-20,0.026668403297662735
2906,2011-07-21,0.0010080502834171057
2907,2011-07-22,0.01551803294569254
2908,2011-07-25,0.013221491128206253
2909,2011-07-26,0.012321213260293007
2910,2011-07-27,-0.02682136557996273
2911,2011-07-28,-0.0019613057374954224
2912,2011-07-29,-0.003419928252696991
2913,2011-08-01,0.016057131811976433
2914,2011-08-02,-0.01976054534316063
2915,2011-08-03,0.009410927072167397
2916,2011-08-04,-0.038719240576028824
2917,2011-08-05,-0.009937196969985962
2918,2011-08-08,-0.05462770536541939
2919,2011-08-09,0.05888853222131729
2920,2011-08-10,-0.027592863887548447
2921,2011-08-11,0.02752346731722355
2922,2011-08-12,0.008803794160485268
2923,2011-08-15,0.017029665410518646
2924,2011-08-16,-0.007641930598765612
2925,2011-08-17,-0.00010515281610423699
2926,2011-08-18,-0.037824660539627075
2927,2011-08-19,-0.027373280376195908
2928,2011-08-22,0.001151598640717566
2929,2011-08-23,0.048142753541469574
2930,2011-08-24,0.006905745714902878
2931,2011-08-25,-0.006539400201290846
2932,2011-08-26,0.026383349671959877
2933,2011-08-29,0.016658883541822433
2934,2011-08-30,5.1257822633488104e-05
2935,2011-08-31,-0.013231118209660053
2936,2011-09-01,-0.00987445842474699
2937,2011-09-02,-0.018318796530365944
2938,2011-09-06,0.015211877413094044
2939,2011-09-07,0.01103387214243412
2940,2011-09-08,0.0005470319301821291
2941,2011-09-09,-0.017337437719106674
2942,2011-09-12,0.006516878958791494
2943,2011-09-13,0.012317715212702751
2944,2011-09-14,0.012167834676802158
2945,2011-09-15,0.009401499293744564
2946,2011-09-16,0.019187726080417633
2947,2011-09-19,0.02779027447104454
2948,2011-09-20,0.004421464167535305
2949,2011-09-21,-0.0031684546265751123
2950,2011-09-22,-0.025040050968527794
2951,2011-09-23,0.006171869114041328
2952,2011-09-26,-0.002794890897348523
2953,2011-09-27,-0.009698150679469109
2954,2011-09-28,-0.005635425448417664
2955,2011-09-29,-0.01622125878930092
2956,2011-09-30,-0.02368333376944065
2957,2011-10-03,-0.017622996121644974
2958,2011-10-04,-0.005605996120721102
2959,2011-10-05,0.015436241403222084
2960,2011-10-06,-0.0023265164345502853
2961,2011-10-07,-0.02005990780889988
2962,2011-10-10,0.051406193524599075
2963,2011-10-11,0.029526017606258392
2964,2011-10-12,0.004746543243527412
2965,2011-10-13,0.015515030361711979
2966,2011-10-14,0.03322480618953705
2967,2011-10-17,-0.0047630565240979195
2968,2011-10-18,0.00535727059468627
2969,2011-10-19,-0.05593974143266678
2970,2011-10-20,-0.008303641341626644
2971,2011-10-21,-0.006172377150505781
2972,2011-10-24,0.03283527493476868
2973,2011-10-25,-0.019715603440999985
2974,2011-10-26,0.007114707492291927
2975,2011-10-27,0.010209675878286362
2976,2011-10-28,0.0006424912135116756
2977,2011-10-31,-0.0004198380629532039
2978,2011-11-01,-0.020430823788046837
2979,2011-11-02,0.002269788645207882
2980,2011-11-03,0.01424222718924284
2981,2011-11-04,-0.007021155208349228
2982,2011-11-07,-0.001274183625355363
2983,2011-11-08,0.01626097597181797
2984,2011-11-09,-0.026955202221870422
2985,2011-11-10,-0.02545030787587166
2986,2011-11-11,-0.0015575673896819353
2987,2011-11-14,-0.013935795053839684
2988,2011-11-15,0.02523328736424446
2989,2011-11-16,-0.010441575199365616
2990,2011-11-17,-0.01912827230989933
2991,2011-11-18,-0.006544610019773245
2992,2011-11-21,-0.015815844759345055
2993,2011-11-22,0.020324651151895523
2994,2011-11-23,-0.02528490498661995
2995,2011-11-25,-0.009319008328020573
2996,2011-11-28,0.0345187671482563
2997,2011-11-29,-0.007763434201478958
2998,2011-11-30,0.024115754291415215
2999,2011-12-01,0.01499209925532341
3000,2011-12-02,0.00456272903829813
3001,2011-12-05,0.008493706583976746
3002,2011-12-06,-0.005241590552031994
3003,2011-12-07,-0.0047576818615198135
3004,2011-12-08,0.004035075195133686
3005,2011-12-09,0.007576899137347937
3006,2011-12-12,-0.004522124771028757
3007,2011-12-13,-0.007732744794338942
3008,2011-12-14,-0.02217019908130169
3009,2011-12-15,-0.003287829691544175
3010,2011-12-16,0.005488960072398186
3011,2011-12-19,0.0031232021283358335
3012,2011-12-20,0.03594888001680374
3013,2011-12-21,0.0012501454912126064
3014,2011-12-22,0.005309640429913998
3015,2011-12-23,0.011993473395705223
3016,2011-12-27,0.007933980785310268
3017,2011-12-28,-0.009568750858306885
3018,2011-12-29,0.006159299518913031
3019,2011-12-30,-0.0002961964928545058
3020,2012-01-03,0.015382743440568447
3021,2012-01-04,0.005374100524932146
3022,2012-01-05,0.011101964861154556
3023,2012-01-06,0.01045378390699625
3024,2012-01-09,-0.0015861338470131159
3025,2012-01-10,0.0035804405342787504
3026,2012-01-11,-0.0016302864532917738
3027,2012-01-12,-0.0027451738715171814
3028,2012-01-13,-0.0037495361175388098
3029,2012-01-17,0.011648161336779594
3030,2012-01-18,0.010383736342191696
3031,2012-01-19,-0.003169316565617919
3032,2012-01-20,-0.01741674356162548
3033,2012-01-23,0.016914131119847298
3034,2012-01-24,-0.016375398263335228
3035,2012-01-25,0.062439046800136566
3036,2012-01-26,-0.0045448411256074905
3037,2012-01-27,0.00595999788492918
3038,2012-01-30,0.012810791842639446
3039,2012-01-31,0.007659877650439739
3040,2012-02-01,-0.000635314907412976
3041,2012-02-02,-0.0023455300834029913
3042,2012-02-03,0.010019330307841301
3043,2012-02-06,0.009332598187029362
3044,2012-02-07,0.01047478336840868
3045,2012-02-08,0.016743822023272514
3046,2012-02-09,0.034593481570482254
3047,2012-02-10,0.0005069245817139745
3048,2012-02-13,0.01860482431948185
3049,2012-02-14,0.013648996129631996
3050,2012-02-15,-0.02314210869371891
3051,2012-02-16,0.009122466668486595
3052,2012-02-17,-0.00017920060781762004
3053,2012-02-21,0.025352466851472855
3054,2012-02-22,-0.0035155825316905975
3055,2012-02-23,0.006529776845127344
3056,2012-02-24,0.011657774448394775
3057,2012-02-27,0.006412658374756575
3058,2012-02-28,0.01835431158542633
3059,2012-02-29,0.013130179606378078
3060,2012-03-01,0.0037422908935695887
3061,2012-03-02,0.001304060802794993
3062,2012-03-05,-0.022047800943255424
3063,2012-03-06,-0.005439199507236481
3064,2012-03-07,0.0008109091431833804
3065,2012-03-08,0.02129301056265831
3066,2012-03-09,0.00586725352331996
3067,2012-03-12,0.012528234161436558
3068,2012-03-13,0.02916662208735943
3069,2012-03-14,0.037810318171978
3070,2012-03-15,-0.006818445865064859
3071,2012-03-16,1.7094345821533352e-05
3072,2012-03-19,0.026521112769842148
3073,2012-03-20,0.008085254579782486
3074,2012-03-21,-0.005709983874112368
3075,2012-03-22,-0.005244768690317869
3076,2012-03-23,-0.0054894364438951015
3077,2012-03-26,0.018337376415729523
3078,2012-03-27,0.012356256134808064
3079,2012-03-28,0.00511003565043211
3080,2012-03-29,-0.01256437599658966
3081,2012-03-30,-0.016905516386032104
3082,2012-04-02,0.03182389587163925
3083,2012-04-03,0.01728012226521969
3084,2012-04-04,-0.007960989139974117
3085,2012-04-05,0.015008561313152313
3086,2012-04-09,0.004024093970656395
3087,2012-04-10,-0.0122439656406641
3088,2012-04-11,-0.003564366139471531
3089,2012-04-12,-0.005477471277117729
3090,2012-04-13,-0.02816455252468586
3091,2012-04-16,-0.04147179797291756
3092,2012-04-17,0.05097134783864021
3093,2012-04-18,-0.0022305811289697886
3094,2012-04-19,-0.034355826675891876
3095,2012-04-20,-0.024615317583084106
3096,2012-04-23,-0.002233879640698433
3097,2012-04-24,-0.019975481554865837
3098,2012-04-25,0.08874128758907318
3099,2012-04-26,-0.0037704717833548784
3100,2012-04-27,-0.00773409940302372
3101,2012-04-30,-0.03154231980443001
3102,2012-05-01,-0.003167875111103058
3103,2012-05-02,0.006613600999116898
3104,2012-05-03,-0.007099173031747341
3105,2012-05-04,-0.02847961150109768
3106,2012-05-07,0.007483379915356636
3107,2012-05-08,-0.00228276289999485
3108,2012-05-09,0.001760005601681769
3109,2012-05-10,0.002354311291128397
3110,2012-05-11,-0.006678113713860512
3111,2012-05-14,-0.014981296844780445
3112,2012-05-15,-0.009046590887010098
3113,2012-05-16,-0.012826022692024708
3114,2012-05-17,-0.02921762876212597
3115,2012-05-18,0.0004904734087176621
3116,2012-05-21,0.05826016142964363
3117,2012-05-22,-0.007678980939090252
3118,2012-05-23,0.024399926885962486
3119,2012-05-24,-0.009183942340314388
3120,2012-05-25,-0.005359848029911518
3121,2012-05-29,0.017748922109603882
3122,2012-05-30,0.01205718144774437
3123,2012-05-31,-0.002486320910975337
3124,2012-06-01,-0.028975456953048706
3125,2012-06-04,0.005882435943931341
3126,2012-06-05,-0.0025872529949992895
3127,2012-06-06,0.015333235263824463
3128,2012-06-07,0.0004548852448351681
3129,2012-06-08,0.01504239346832037
3130,2012-06-11,-0.015767205506563187
3131,2012-06-12,0.008736436255276203
3132,2012-06-13,-0.006942516192793846
3133,2012-06-14,-0.001100992551073432
3134,2012-06-15,0.004549149423837662
3135,2012-06-18,0.020291613414883614
3136,2012-06-19,0.002782518742606044
3137,2012-06-20,-0.002841193461790681
3138,2012-06-21,-0.013779203407466412
3139,2012-06-22,0.007668725680559874
3140,2012-06-25,-0.019472533836960793
3141,2012-06-26,0.0022075804881751537
3142,2012-06-27,0.004326690919697285
3143,2012-06-28,-0.009486530907452106
3144,2012-06-29,0.026271877810359
3145,2012-07-02,0.01458907499909401
3146,2012-07-03,0.011628220789134502
3147,2012-07-05,0.01756732352077961
3148,2012-07-06,-0.006656388286501169
3149,2012-07-09,0.01322045549750328
3150,2012-07-10,-0.009252459742128849
3151,2012-07-11,-0.0062150065787136555
3152,2012-07-12,-0.009149063378572464
3153,2012-07-13,0.010135157965123653
3154,2012-07-16,0.003206774825230241
3155,2012-07-17,4.947899651597254e-05
3156,2012-07-18,-0.0011203623143956065
3157,2012-07-19,0.013294621370732784
3158,2012-07-20,-0.01631074957549572
3159,2012-07-23,-0.0007777109276503325
3160,2012-07-24,-0.0048192935064435005
3161,2012-07-25,-0.04318380728363991
3162,2012-07-26,-0.00015647047257516533
3163,2012-07-27,0.017881937325000763
3164,2012-07-30,0.016867278143763542
3165,2012-07-31,0.0264356080442667
3166,2012-08-01,-0.006467372179031372
3167,2012-08-02,0.0016149708535522223
3168,2012-08-03,0.013014419935643673
3169,2012-08-06,0.011125508695840836
3170,2012-08-07,-0.0026278793811798096
3171,2012-08-08,-0.001697523519396782
3172,2012-08-09,0.005678694229573011
3173,2012-08-10,0.0015627273824065924
3174,2012-08-13,0.013350470922887325
3175,2012-08-14,0.0026825435925275087
3176,2012-08-15,-0.0013614040799438953
3177,2012-08-16,0.008734539151191711
3178,2012-08-17,0.018496334552764893
3179,2012-08-20,0.026291893795132637
3180,2012-08-21,-0.013663101941347122
3181,2012-08-22,0.019522519782185555
3182,2012-08-23,-0.009329152293503284
3183,2012-08-24,0.0008933793869800866
3184,2012-08-27,0.018784068524837494
3185,2012-08-28,-0.0013023988576605916
3186,2012-08-29,-0.001976858824491501
3187,2012-08-30,-0.014251681044697762
3188,2012-08-31,0.002066690009087324
3189,2012-09-04,0.014626271091401577
3190,2012-09-05,-0.007022520061582327
3191,2012-09-06,0.0090118907392025
3192,2012-09-07,0.006166150793433189
3193,2012-09-10,-0.026012597605586052
3194,2012-09-11,-0.003244052641093731
3195,2012-09-12,0.013926869258284569
3196,2012-09-13,0.019692743197083473
3197,2012-09-14,0.012152696959674358
3198,2012-09-17,0.012297443114221096
3199,2012-09-18,0.0030423335265368223
3200,2012-09-19,0.00027069347561337054
3201,2012-09-20,-0.0048425630666315556
3202,2012-09-21,0.0019965055398643017
3203,2012-09-24,-0.013291043229401112
3204,2012-09-25,-0.024971410632133484
3205,2012-09-26,-0.012412010692059994
3206,2012-09-27,0.024264130741357803
3207,2012-09-28,-0.02086395025253296
3208,2012-10-01,-0.011564845219254494
3209,2012-10-02,0.0029117560479789972
3210,2012-10-03,0.015333224087953568
3211,2012-10-04,-0.00692534726113081
3212,2012-10-05,-0.021310679614543915
3213,2012-10-08,-0.02209663577377796
3214,2012-10-09,-0.003635406494140625
3215,2012-10-10,0.00795784778892994
3216,2012-10-11,-0.019987203180789948
3217,2012-10-12,0.0025696763768792152
3218,2012-10-15,0.008013194426894188
3219,2012-10-16,0.023682132363319397
3220,2012-10-17,-0.007970074191689491
3221,2012-10-18,-0.018574805930256844
3222,2012-10-19,-0.036039434373378754
3223,2012-10-22,0.03966614603996277
3224,2012-10-23,-0.0326082669198513
3225,2012-10-24,0.0056649199686944485
3226,2012-10-25,-0.011821720749139786
3227,2012-10-26,-0.009085610508918762
3228,2012-10-31,-0.014370848424732685
3229,2012-11-01,0.0020491662435233593
3230,2012-11-02,-0.03309071063995361
3231,2012-11-05,0.013559476472437382
3232,2012-11-06,-0.0030303499661386013
3233,2012-11-07,-0.03808461129665375
3234,2012-11-08,-0.03629358857870102
3235,2012-11-09,0.017312873154878616
3236,2012-11-12,-0.007732205558568239
3237,2012-11-13,0.00012525681813713163
3238,2012-11-14,-0.011084964498877525
3239,2012-11-15,-0.020973047241568565
3240,2012-11-16,0.00391534436494112
3241,2012-11-19,0.07211216539144516
3242,2012-11-20,-0.008513936772942543
3243,2012-11-21,0.0014023930998519063
3244,2012-11-23,0.017447013407945633
3245,2012-11-26,0.03154860809445381
3246,2012-11-27,-0.008057265542447567
3247,2012-11-28,-0.0031465282663702965
3248,2012-11-29,0.011013111099600792
3249,2012-11-30,-0.006922689266502857
3250,2012-12-03,0.0015547653893008828
3251,2012-12-04,-0.017647186294198036
3252,2012-12-05,-0.06434556841850281
3253,2012-12-06,0.015687324106693268
3254,2012-12-07,-0.025572676211595535
3255,2012-12-10,-0.006430524401366711
3256,2012-12-11,0.021832050755620003
3257,2012-12-12,-0.004410885740071535
3258,2012-12-13,-0.017272721976041794
3259,2012-12-14,-0.03756158426403999
3260,2012-12-17,0.01772482693195343
3261,2012-12-18,0.029046136885881424
3262,2012-12-19,-0.014216194860637188
3263,2012-12-20,-0.00870166439563036
3264,2012-12-21,-0.00460047647356987
3265,2012-12-24,0.0016136419726535678
3266,2012-12-26,-0.01378115825355053
3267,2012-12-27,0.0040165456011891365
3268,2012-12-28,-0.010621665045619011
3269,2012-12-31,0.04431748017668724
3270,2013-01-02,0.03167601302266121
3271,2013-01-03,-0.012629806995391846
3272,2013-01-04,-0.02784726209938526
3273,2013-01-07,-0.00588230649009347
3274,2013-01-08,0.0026913019828498363
3275,2013-01-09,-0.015628907829523087
3276,2013-01-10,0.012396121397614479
3277,2013-01-11,-0.006131730042397976
3278,2013-01-14,-0.035652484744787216
3279,2013-01-15,-0.03154955059289932
3280,2013-01-16,0.04150885343551636
3281,2013-01-17,-0.006737939082086086
3282,2013-01-18,-0.00533140916377306
3283,2013-01-22,0.00953997764736414
3284,2013-01-23,0.018295492976903915
3285,2013-01-24,-0.12354938685894012
3286,2013-01-25,-0.023573795333504677
3287,2013-01-28,0.022619763389229774
3288,2013-01-29,0.018762649968266487
3289,2013-01-30,-0.003142257686704397
3290,2013-01-31,-0.0029332495760172606
3291,2013-02-01,-0.004105458036065102
3292,2013-02-04,-0.024919504299759865
3293,2013-02-05,0.03510608896613121
3294,2013-02-06,-0.0010789440711960196
3295,2013-02-07,0.029561594128608704
3296,2013-02-08,0.014437678270041943
3297,2013-02-11,0.010421453043818474
3298,2013-02-12,-0.025066154077649117
3299,2013-02-13,-0.0019020820036530495
3300,2013-02-14,-0.0008993670926429331
3301,2013-02-15,-0.013780820183455944
3302,2013-02-19,-0.00036946588079445064
3303,2013-02-20,-0.024217883124947548
3304,2013-02-21,-0.0062159039080142975
3305,2013-02-22,0.010648791678249836
3306,2013-02-25,-0.01776803843677044
3307,2013-02-26,0.013934087008237839
3308,2013-02-27,-0.009800195693969727
3309,2013-02-28,-0.0071305157616734505
3310,2013-03-01,-0.0247621051967144
3311,2013-03-04,-0.02420613169670105
3312,2013-03-05,0.026411201804876328
3313,2013-03-06,-0.012715067714452744
3314,2013-03-07,0.01155849825590849
3315,2013-03-08,0.0026429356075823307
3316,2013-03-11,0.014245330356061459
3317,2013-03-12,-0.021558916196227074
3318,2013-03-13,-0.00018669695418793708
3319,2013-03-14,0.00968832429498434
3320,2013-03-15,0.025803476572036743
3321,2013-03-18,0.02718297205865383
3322,2013-03-19,-0.002699049888178706
3323,2013-03-20,-0.005302655044943094
3324,2013-03-21,0.0014378526248037815
3325,2013-03-22,0.02027696929872036
3326,2013-03-25,0.003615385852754116
3327,2013-03-26,-0.005272014066576958
3328,2013-03-27,-0.019638458266854286
3329,2013-03-28,-0.020836982876062393
3330,2013-04-01,-0.031062213703989983
3331,2013-04-02,0.002056348603218794
3332,2013-04-03,0.005114097148180008
3333,2013-04-04,-0.00988446269184351
3334,2013-04-05,-0.010567635297775269
3335,2013-04-08,0.007112427148967981
3336,2013-04-09,0.0018066669581457973
3337,2013-04-10,0.02039906196296215
3338,2013-04-11,-0.0031215217895805836
3339,2013-04-12,-0.010429855436086655
3340,2013-04-15,-0.023150259628891945
3341,2013-04-16,0.01521968375891447
3342,2013-04-17,-0.05499250069260597
3343,2013-04-18,-0.02668818272650242
3344,2013-04-19,-0.003877028590068221
3345,2013-04-22,0.020843505859375
3346,2013-04-23,0.018712196499109268
3347,2013-04-24,-0.001644791685976088
3348,2013-04-25,0.007196726743131876
3349,2013-04-26,0.021609731018543243
3350,2013-04-29,0.030956026166677475
