,date,ret
2654,2010-07-22,0.024932606145739555
2655,2010-07-23,0.032873108983039856
2656,2010-07-26,0.027371060103178024
2657,2010-07-27,0.0024783716071397066
2658,2010-07-28,-0.008034676313400269
2659,2010-07-29,0.006230553612112999
2660,2010-07-30,-0.0018575096037238836
2661,2010-08-02,0.01799001172184944
2662,2010-08-03,-0.0006093984702602029
2663,2010-08-04,0.004878044128417969
2664,2010-08-05,0.0024272401351481676
2665,2010-08-06,-0.004237269517034292
2666,2010-08-09,-0.004255416337400675
2667,2010-08-10,-0.007936457172036171
2668,2010-08-11,-0.033846165984869
2669,2010-08-12,-0.01305732037872076
2670,2010-08-13,-0.007421734277158976
2671,2010-08-16,0.005201555322855711
2672,2010-08-17,0.007761958986520767
2673,2010-08-18,0.007702175062149763
2674,2010-08-19,-0.028662407770752907
2675,2010-08-20,-0.014426247216761112
2676,2010-08-23,-0.009314663708209991
2677,2010-08-24,-0.021490976214408875
2678,2010-08-25,0.0
2679,2010-08-26,-0.004804371856153011
2680,2010-08-27,0.014482760801911354
2681,2010-08-30,-0.012916354462504387
2682,2010-08-31,-0.0027548838406801224
2683,2010-09-01,0.03660225868225098
2684,2010-09-02,0.009327074512839317
2685,2010-09-03,0.016006620600819588
2686,2010-09-07,0.0030858961399644613
2687,2010-09-08,0.016839394345879555
2688,2010-09-09,0.013375799171626568
2689,2010-09-10,0.004399729426950216
2690,2010-09-13,0.016896149143576622
2691,2010-09-14,-0.005538471043109894
2692,2010-09-15,0.011138632893562317
2693,2010-09-16,0.0006119575700722635
2694,2010-09-17,0.0036969424691051245
2695,2010-09-20,0.015960607677698135
2696,2010-09-21,-0.0018126151990145445
2697,2010-09-22,-0.0012106813956052065
2698,2010-09-23,-0.021818218752741814
2699,2010-09-24,0.032218120992183685
2700,2010-09-27,-0.013805494643747807
2701,2010-09-28,0.0006086566718295217
2702,2010-09-29,-0.004866175353527069
2703,2010-09-30,-0.006723753642290831
2704,2010-10-01,0.006769268307834864
2705,2010-10-04,-0.015892434865236282
2706,2010-10-05,0.0254658292979002
2707,2010-10-06,0.02362200990319252
2708,2010-10-07,0.008875717408955097
2709,2010-10-08,0.004105666186660528
2710,2010-10-11,-0.009345896542072296
2711,2010-10-12,0.01356140710413456
2712,2010-10-13,0.005235610995441675
2713,2010-10-14,-0.0069444929249584675
2714,2010-10-15,-0.050116587430238724
2715,2010-10-18,-0.0030674380250275135
2716,2010-10-19,-0.011076942086219788
2717,2010-10-20,-0.0012445836327970028
2718,2010-10-21,0.0031153361778706312
2719,2010-10-22,-0.002795035718008876
2720,2010-10-25,0.00031137719633989036
2721,2010-10-26,0.006226674187928438
2722,2010-10-27,-0.003094012150540948
2723,2010-10-28,-0.0018622399074956775
2724,2010-10-29,-0.003731310134753585
2725,2010-11-01,-0.0043695783242583275
2726,2010-11-02,-0.0006269736331887543
2727,2010-11-03,0.007528224028646946
2728,2010-11-04,0.028019974008202553
2729,2010-11-05,0.013325215317308903
2730,2010-11-08,-0.0011954846559092402
2731,2010-11-09,-0.005385891534388065
2732,2010-11-10,-0.004211889114230871
2733,2010-11-11,-0.01208452321588993
2734,2010-11-12,-0.006116230972111225
2735,2010-11-15,-0.0030768760479986668
2736,2010-11-16,-0.020987721160054207
2737,2010-11-17,-0.0031525371596217155
2738,2010-11-18,0.014547785744071007
2739,2010-11-19,0.01122184470295906
2740,2010-11-22,-0.011713849380612373
2741,2010-11-23,-0.016843445599079132
2742,2010-11-24,0.01142127811908722
2743,2010-11-26,-0.006900856737047434
2744,2010-11-29,0.008843989111483097
2745,2010-11-30,-0.008766458369791508
2746,2010-12-01,0.029690418392419815
2747,2010-12-02,0.023312950506806374
2748,2010-12-03,0.0059952265582978725
2749,2010-12-06,-0.004767575766891241
2750,2010-12-07,0.01976047269999981
2751,2010-12-08,0.000587212503887713
2752,2010-12-09,0.005281586665660143
2753,2010-12-10,0.034442510455846786
2754,2010-12-13,-0.005643255077302456
2755,2010-12-14,0.0039727408438920975
2756,2010-12-15,-0.01130586490035057
2757,2010-12-16,0.016009187325835228
2758,2010-12-17,-0.003939206246286631
2759,2010-12-20,0.0
2760,2010-12-21,0.011299369856715202
2761,2010-12-22,0.01675976812839508
2762,2010-12-23,-0.0011073395144194365
2763,2010-12-27,0.008314833976328373
2764,2010-12-28,0.007146737538278103
2765,2010-12-29,-0.0027292161248624325
2766,2010-12-30,-0.0043787588365375996
2767,2010-12-31,0.0054975468665361404
2768,2011-01-03,-0.0005467593437060714
2769,2011-01-04,0.018052510917186737
2770,2011-01-05,0.001611970947124064
2771,2011-01-06,-0.004291841760277748
2772,2011-01-07,-0.007004265207797289
2773,2011-01-10,0.004340744577348232
2774,2011-01-11,0.006482924334704876
2775,2011-01-12,0.0021471239160746336
2776,2011-01-13,-0.0037493142299354076
2777,2011-01-14,0.011693482287228107
2778,2011-01-18,-0.01155832502990961
2779,2011-01-19,-0.014516153372824192
2780,2011-01-20,0.005455558188259602
2781,2011-01-21,0.07107973098754883
2782,2011-01-24,0.015197626315057278
2783,2011-01-25,-0.0029940803069621325
2784,2011-01-26,-0.0030029763001948595
2785,2011-01-27,0.01807232014834881
2786,2011-01-28,-0.003944769501686096
2787,2011-01-31,-0.0029703648760914803
2788,2011-02-01,0.03277060016989708
2789,2011-02-02,-0.004326930735260248
2790,2011-02-03,0.0019314783858135343
2791,2011-02-04,-0.009156651794910431
2792,2011-02-07,0.015077888034284115
2793,2011-02-08,0.019645415246486664
2794,2011-02-09,0.0014097170205786824
2795,2011-02-10,-0.0018770064925774932
2796,2011-02-11,0.002820849185809493
2797,2011-02-14,0.007969998754560947
2798,2011-02-15,-0.0018605076475068927
2799,2011-02-16,-0.0009318989468738437
2800,2011-02-17,0.003731339704245329
2801,2011-02-18,-0.003717468585819006
2802,2011-02-22,-0.02891794964671135
2803,2011-02-23,-0.021613778546452522
2804,2011-02-24,0.017182085663080215
2805,2011-02-25,0.01166179683059454
2806,2011-02-28,0.00480309221893549
2807,2011-03-01,-0.03202677145600319
2808,2011-03-02,0.0034567750990390778
2809,2011-03-03,0.021161433309316635
2810,2011-03-04,-0.01831321232020855
2811,2011-03-07,0.0004908355767838657
2812,2011-03-08,0.012144327163696289
2813,2011-03-09,0.00012113084812881425
2814,2011-03-10,-0.025690684095025063
2815,2011-03-11,0.01293533481657505
2816,2011-03-14,-0.021611027419567108
2817,2011-03-15,-0.015562222339212894
2818,2011-03-16,-0.0336562879383564
2819,2011-03-17,0.01424794364720583
2820,2011-03-18,0.0015609099064022303
2821,2011-03-21,0.024415548890829086
2822,2011-03-22,-0.011663262732326984
2823,2011-03-23,0.0020523816347122192
2824,2011-03-24,0.012800819240510464
2825,2011-03-25,-0.0015167181845754385
2826,2011-03-28,0.0
2827,2011-03-29,0.005569651257246733
2828,2011-03-30,0.012588116340339184
2829,2011-03-31,-0.002983658341690898
2830,2011-04-01,0.014463886618614197
2831,2011-04-04,0.0093412259593606
2832,2011-04-05,-0.009741878136992455
2833,2011-04-06,0.010821412317454815
2834,2011-04-07,-0.009732305072247982
2835,2011-04-08,-0.007862400263547897
2836,2011-04-11,-0.0004953060415573418
2837,2011-04-12,-0.008424186147749424
2838,2011-04-13,-0.003498235484585166
2839,2011-04-14,0.003009000327438116
2840,2011-04-15,0.0020000457298010588
2841,2011-04-18,-0.0029940803069621325
2842,2011-04-19,0.014509500935673714
2843,2011-04-20,0.006418396253138781
2844,2011-04-21,-0.022058768197894096
2845,2011-04-25,-0.0030075875110924244
2846,2011-04-26,0.010558119975030422
2847,2011-04-27,0.027363145723938942
2848,2011-04-28,-0.002421270590275526
2849,2011-04-29,-0.007281534839421511
2850,2011-05-02,0.0014669329393655062
2851,2011-05-03,0.007812492549419403
2852,2011-05-04,-0.017926305532455444
2853,2011-05-05,-0.018253616988658905
2854,2011-05-06,0.005527669098228216
2855,2011-05-09,0.0029984740540385246
2856,2011-05-10,0.011459867469966412
2857,2011-05-11,-0.01034478284418583
2858,2011-05-12,0.0024887623731046915
2859,2011-05-13,-0.012413108721375465
2860,2011-05-16,-0.006535905878990889
2861,2011-05-17,-0.008603242225944996
2862,2011-05-18,0.008677900768816471
2863,2011-05-19,0.010121399536728859
2864,2011-05-20,-0.017033981159329414
2865,2011-05-23,-0.011722804978489876
2866,2011-05-24,-0.014956112019717693
2867,2011-05-25,0.006282666698098183
2868,2011-05-26,0.010405867360532284
2869,2011-05-27,0.0010298896813765168
2870,2011-05-31,0.010288006626069546
2871,2011-06-01,-0.025967426598072052
2872,2011-06-02,-0.002090904861688614
2873,2011-06-03,-0.014143554493784904
2874,2011-06-06,-0.019128618761897087
2875,2011-06-07,0.0010834484128281474
2876,2011-06-08,0.0016234138747677207
2877,2011-06-09,0.003781723091378808
2878,2011-06-10,-0.013993553817272186
2879,2011-06-13,0.0038209441117942333
2880,2011-06-14,0.011419303715229034
2881,2011-06-15,-0.01129037607461214
2882,2011-06-16,0.010875538922846317
2883,2011-06-17,0.002711455337703228
2884,2011-06-20,-0.0005408452707342803
2885,2011-06-21,0.01785713993012905
2886,2011-06-22,-0.01329080294817686
2887,2011-06-23,-0.00969829224050045
2888,2011-06-24,-0.02230684831738472
2889,2011-06-27,0.01725105009973049
2890,2011-06-28,0.008752726949751377
2891,2011-06-29,0.006507534068077803
2892,2011-06-30,0.01616385579109192
2893,2011-07-01,0.01802757941186428
2894,2011-07-05,-0.008333325386047363
2895,2011-07-06,0.00052512192633003
2896,2011-07-07,0.013123360462486744
2897,2011-07-08,-0.01606214977800846
2898,2011-07-11,-0.01895737834274769
2899,2011-07-12,-0.013419216498732567
2900,2011-07-13,0.007072963751852512
2901,2011-07-14,0.0010805217316374183
2902,2011-07-15,-0.0064760297536849976
2903,2011-07-18,-0.006518138572573662
2904,2011-07-19,0.01585560292005539
2905,2011-07-20,0.011302528902888298
2906,2011-07-21,0.019691267982125282
2907,2011-07-22,-0.006262992508709431
2908,2011-07-25,-0.004201776813715696
2909,2011-07-26,-0.021097026765346527
2910,2011-07-27,-0.024245629087090492
2911,2011-07-28,0.0
2912,2011-07-29,-0.011043664067983627
2913,2011-08-01,0.0033500539138913155
2914,2011-08-02,-0.042292725294828415
2915,2011-08-03,0.015107509680092335
2916,2011-08-04,-0.057240985333919525
2917,2011-08-05,0.0024287139531224966
2918,2011-08-08,-0.0654148980975151
2919,2011-08-09,0.03434865176677704
2920,2011-08-10,-0.05451127141714096
2921,2011-08-11,0.03909875079989433
2922,2011-08-12,0.012755089439451694
2923,2011-08-15,0.03211582452058792
2924,2011-08-16,-0.01464306190609932
2925,2011-08-17,0.004953555762767792
2926,2011-08-18,-0.054836686700582504
2927,2011-08-19,-0.01629726216197014
2928,2011-08-22,0.0013253481592983007
2929,2011-08-23,0.028457995504140854
2930,2011-08-24,0.01158303115516901
2931,2011-08-25,-0.017175601795315742
2932,2011-08-26,0.005825252737849951
2933,2011-08-29,0.03217509388923645
2934,2011-08-30,0.004987526219338179
2935,2011-08-31,0.011786514893174171
2936,2011-09-01,-0.0067442492581903934
2937,2011-09-02,-0.02716052532196045
2938,2011-09-06,-0.032360419631004333
2939,2011-09-07,0.036065585911273956
2940,2011-09-08,-0.01329114194959402
2941,2011-09-09,-0.03207184001803398
2942,2011-09-12,-0.005301519297063351
2943,2011-09-13,0.026648875325918198
2944,2011-09-14,0.02465932071208954
2945,2011-09-15,0.027865735813975334
2946,2011-09-16,0.01554726343601942
2947,2011-09-19,-0.00918552465736866
2948,2011-09-20,-0.008652620017528534
2949,2011-09-21,-0.041147179901599884
2950,2011-09-22,-0.02210664190351963
2951,2011-09-23,0.011303196661174297
2952,2011-09-26,0.023668617010116577
2953,2011-09-27,0.012202989310026169
2954,2011-09-28,-0.01967007666826248
2955,2011-09-29,0.026537207886576653
2956,2011-09-30,-0.04035305231809616
2957,2011-10-03,-0.03482264652848244
2958,2011-10-04,0.011572503484785557
2959,2011-10-05,0.027590902522206306
2960,2011-10-06,0.017026802524924278
2961,2011-10-07,-0.0019317278638482094
2962,2011-10-10,0.041290283203125
2963,2011-10-11,0.0
2964,2011-10-12,0.016109060496091843
2965,2011-10-13,-0.010975628159940243
2966,2011-10-14,0.02342793345451355
2967,2011-10-17,-0.022289207205176353
2968,2011-10-18,0.029574833810329437
2969,2011-10-19,-0.011370355263352394
2970,2011-10-20,0.006658516824245453
2971,2011-10-21,-0.019242316484451294
2972,2011-10-24,0.00858377106487751
2973,2011-10-25,-0.013981850817799568
2974,2011-10-26,0.008014862425625324
2975,2011-10-27,0.06238534674048424
2976,2011-10-28,-0.006908510811626911
2977,2011-10-31,-0.03130440041422844
2978,2011-11-01,-0.04129255935549736
2979,2011-11-02,0.014357024803757668
2980,2011-11-03,0.02584615908563137
2981,2011-11-04,-0.01679668202996254
2982,2011-11-07,0.0
2983,2011-11-08,0.005491162650287151
2984,2011-11-09,-0.0382281057536602
2985,2011-11-10,0.013249153271317482
2986,2011-11-11,0.014943946152925491
2987,2011-11-14,-0.012269869446754456
2988,2011-11-15,0.006211203522980213
2989,2011-11-16,-0.01543215662240982
2990,2011-11-17,-0.01943570375442505
2991,2011-11-18,0.0006393398507498205
2992,2011-11-21,-0.026198074221611023
2993,2011-11-22,-0.016404200345277786
2994,2011-11-23,-0.017344912514090538
2995,2011-11-25,-0.0020366418175399303
2996,2011-11-28,0.006802747026085854
2997,2011-11-29,0.008108099922537804
2998,2011-11-30,0.06635387241840363
2999,2011-12-01,0.0
3000,2011-12-02,0.011313658207654953
3001,2011-12-05,0.014916082844138145
3002,2011-12-06,0.023882387205958366
3003,2011-12-07,0.0011961996788159013
3004,2011-12-08,-0.025686996057629585
3005,2011-12-09,0.032495446503162384
3006,2011-12-12,-0.022565383464097977
3007,2011-12-13,-0.0024300734512507915
3008,2011-12-14,0.011571287177503109
3009,2011-12-15,0.010836862958967686
3010,2011-12-16,0.013102996163070202
3011,2011-12-19,-0.008818319998681545
3012,2011-12-20,0.02491103485226631
3013,2011-12-21,0.023726841434836388
3014,2011-12-22,0.029960354790091515
3015,2011-12-23,0.009972316212952137
3016,2011-12-27,-0.012067981995642185
3017,2011-12-28,-0.009994463995099068
3018,2011-12-29,0.013460447080433369
3019,2011-12-30,-0.008854446932673454
3020,2012-01-03,0.025125671178102493
3021,2012-01-04,0.010893183760344982
3022,2012-01-05,-0.0005388054414652288
3023,2012-01-06,0.0053908564150333405
3024,2012-01-09,0.011260107159614563
3025,2012-01-10,-0.007423186209052801
3026,2012-01-11,0.008547000586986542
3027,2012-01-12,0.00264836591668427
3028,2012-01-13,-0.0047543663531541824
3029,2012-01-17,-0.005307876039296389
3030,2012-01-18,0.014941338449716568
3031,2012-01-19,0.006834866479039192
3032,2012-01-20,0.0
3033,2012-01-23,-0.010966009460389614
3034,2012-01-24,-0.005279851146042347
3035,2012-01-25,0.0153927281498909
3036,2012-01-26,-0.0031364071182906628
3037,2012-01-27,-0.002097483491525054
3038,2012-01-30,-0.006831374950706959
3039,2012-01-31,-0.01005293894559145
3040,2012-02-01,0.003206914756447077
3041,2012-02-02,-0.001065554446540773
3042,2012-02-03,0.014400023967027664
3043,2012-02-06,0.0015772228362038732
3044,2012-02-07,0.006824203301221132
3045,2012-02-08,0.00312823080457747
3046,2012-02-09,-0.005717287305742502
3047,2012-02-10,-0.013329804874956608
3048,2012-02-13,0.0103311100974679
3049,2012-02-14,-0.006816945970058441
3050,2012-02-15,-0.009503711946308613
3051,2012-02-16,0.01332622580230236
3052,2012-02-17,0.01420307531952858
3053,2012-02-21,0.00674269488081336
3054,2012-02-22,-0.001030420302413404
3055,2012-02-23,0.004641572013497353
3056,2012-02-24,-0.0036250490229576826
3057,2012-02-27,-0.008835762739181519
3058,2012-02-28,0.004719462711364031
3059,2012-02-29,-0.0057411594316363335
3060,2012-03-01,0.00367462495341897
3061,2012-03-02,-0.007845267653465271
3062,2012-03-05,-0.006325721275061369
3063,2012-03-06,-0.022811686620116234
3064,2012-03-07,0.019001105800271034
3065,2012-03-08,0.01385190337896347
3066,2012-03-09,0.0005254980642348528
3067,2012-03-12,0.00472679827362299
3068,2012-03-13,0.024046054109930992
3069,2012-03-14,0.010209329426288605
3070,2012-03-15,0.01869625598192215
3071,2012-03-16,0.001984172500669956
3072,2012-03-19,0.0004949663998559117
3073,2012-03-20,-0.0069272336550056934
3074,2012-03-21,0.0
3075,2012-03-22,-0.010961600579321384
3076,2012-03-23,-0.003526432905346155
3077,2012-03-26,0.0136500783264637
3078,2012-03-27,-0.0004986693966202438
3079,2012-03-28,-0.0014970401534810662
3080,2012-03-29,-0.0029984740540385246
3081,2012-03-30,0.006014983635395765
3082,2012-04-02,-0.0024912424851208925
3083,2012-04-03,-0.0029970714822411537
3084,2012-04-04,-0.011022009886801243
3085,2012-04-05,-0.012664640322327614
3086,2012-04-09,-0.014879374764859676
3087,2012-04-10,-0.02395838312804699
3088,2012-04-11,0.014407708309590816
3089,2012-04-12,0.015255076810717583
3090,2012-04-13,-0.021761663258075714
3091,2012-04-16,0.001059346366673708
3092,2012-04-17,0.02328045293688774
3093,2012-04-18,-0.01240950170904398
3094,2012-04-19,0.0020941889379173517
3095,2012-04-20,0.011494317092001438
3096,2012-04-23,-0.014979385770857334
3097,2012-04-24,0.024646105244755745
3098,2012-04-25,-0.0046059442684054375
3099,2012-04-26,0.008740363642573357
3100,2012-04-27,0.008154936134815216
3101,2012-04-30,-0.01011126209050417
3102,2012-05-01,0.011235919781029224
3103,2012-05-02,-0.0015150898834690452
3104,2012-05-03,-0.008093062788248062
3105,2012-05-04,-0.013768508099019527
3106,2012-05-07,-0.0010341497836634517
3107,2012-05-08,-0.003623172640800476
3108,2012-05-09,-0.017662346363067627
3109,2012-05-10,0.009518789127469063
3110,2012-05-11,-0.004190671723335981
3111,2012-05-14,-0.021567586809396744
3112,2012-05-15,-0.010752729140222073
3113,2012-05-16,0.03260871767997742
3114,2012-05-17,-0.006315833423286676
3115,2012-05-18,0.003707712050527334
3116,2012-05-21,0.00897097960114479
3117,2012-05-22,0.0031380471773445606
3118,2012-05-23,0.0
3119,2012-05-24,0.003649619175121188
3120,2012-05-25,-0.002597362967208028
3121,2012-05-29,0.007812479976564646
3122,2012-05-30,-0.016020644456148148
3123,2012-05-31,0.0026260102167725563
3124,2012-06-01,-0.028810855001211166
3125,2012-06-04,-0.02103566750884056
3126,2012-06-05,0.004958686418831348
3127,2012-06-06,0.03508768603205681
3128,2012-06-07,0.006355977151542902
3129,2012-06-08,0.010526356287300587
3130,2012-06-11,-0.004687507636845112
3131,2012-06-12,0.01936153508722782
3132,2012-06-13,-0.005646750796586275
3133,2012-06-14,0.018069099634885788
3134,2012-06-15,0.014198818244040012
3135,2012-06-18,-0.012500000186264515
3136,2012-06-19,0.012658228166401386
3137,2012-06-20,0.005000018980354071
3138,2012-06-21,-0.019900482147932053
3139,2012-06-22,0.014336854219436646
3140,2012-06-25,-0.014639021828770638
3141,2012-06-26,0.014344199560582638
3142,2012-06-27,0.01666666381061077
3143,2012-06-28,0.0034774767700582743
3144,2012-06-29,0.03168313577771187
3145,2012-07-02,-0.01679464429616928
3146,2012-07-03,-0.0029282316099852324
3147,2012-07-05,-0.004894781392067671
3148,2012-07-06,-0.016232166439294815
3149,2012-07-09,0.0020000457298010588
3150,2012-07-10,-0.020958086475729942
3151,2012-07-11,0.0030580766033381224
3152,2012-07-12,-0.012195110321044922
3153,2012-07-13,0.01697530411183834
3154,2012-07-16,-0.009104719385504723
3155,2012-07-17,0.006635996047407389
3156,2012-07-18,0.006085235625505447
3157,2012-07-19,-0.0020161750726401806
3158,2012-07-20,0.003535434603691101
3159,2012-07-23,0.011071932502090931
3160,2012-07-24,-0.005973162595182657
3161,2012-07-25,0.001502287806943059
3162,2012-07-26,0.02799997292459011
3163,2012-07-27,0.017509758472442627
3164,2012-07-30,-0.005736177787184715
3165,2012-07-31,-0.002403809456154704
3166,2012-08-01,-0.0009638774790801108
3167,2012-08-02,-0.010130202397704124
3168,2012-08-03,0.02144242823123932
3169,2012-08-06,0.0004771101812366396
3170,2012-08-07,0.007153148762881756
3171,2012-08-08,-0.005208361893892288
3172,2012-08-09,0.0023797827307134867
3173,2012-08-10,0.0018993787234649062
3174,2012-08-13,-0.005213298834860325
3175,2012-08-14,-0.0023820505011826754
3176,2012-08-15,0.0009550405666232109
3177,2012-08-16,0.004293900448828936
3178,2012-08-17,-0.002375260693952441
3179,2012-08-20,-0.0033333187457174063
3180,2012-08-21,-0.0038222610019147396
3181,2012-08-22,-0.0033572993706911802
3182,2012-08-23,-0.006737309508025646
3183,2012-08-24,0.007751930970698595
3184,2012-08-27,0.0024039011914283037
3185,2012-08-28,-0.0019185091368854046
3186,2012-08-29,0.0004805492062587291
3187,2012-08-30,-0.008645547553896904
3188,2012-08-31,0.003391458187252283
3189,2012-09-04,-0.009657115675508976
3190,2012-09-05,0.006825908552855253
3191,2012-09-06,0.03196125105023384
3192,2012-09-07,0.01313940342515707
3193,2012-09-10,-0.005094979424029589
3194,2012-09-11,0.005121071357280016
3195,2012-09-12,0.013895286247134209
3196,2012-09-13,0.005938833579421043
3197,2012-09-14,0.00408720038831234
3198,2012-09-17,-0.0027137661818414927
3199,2012-09-18,0.008616804145276546
3200,2012-09-19,0.008543189615011215
3201,2012-09-20,0.007579135242849588
3202,2012-09-21,0.004458331502974033
3203,2012-09-24,-0.007545498199760914
3204,2012-09-25,-0.0022361869923770428
3205,2012-09-26,-0.009412778541445732
3206,2012-09-27,0.028506748378276825
3207,2012-09-28,-0.0008799145580269396
3208,2012-10-01,0.004403363447636366
3209,2012-10-02,-0.0008767448598518968
3210,2012-10-03,0.00526542030274868
3211,2012-10-04,0.0017460024682804942
3212,2012-10-05,0.0074074105359613895
3213,2012-10-08,-0.008650551550090313
3214,2012-10-09,-0.013088972307741642
3215,2012-10-10,-0.008399670012295246
3216,2012-10-11,0.003566648345440626
3217,2012-10-12,-0.001332771498709917
3218,2012-10-15,0.00711743114516139
3219,2012-10-16,0.0
3220,2012-10-17,0.011925815604627132
3221,2012-10-18,-0.004364922642707825
3222,2012-10-19,-0.03419547528028488
3223,2012-10-22,-0.014979569241404533
3224,2012-10-23,-0.019354840740561485
3225,2012-10-24,-0.0009398711263202131
3226,2012-10-25,0.0
3227,2012-10-26,-0.007055485155433416
3228,2012-10-31,-0.0023685998748987913
3229,2012-11-01,0.013295379467308521
3230,2012-11-02,-0.0014058428350836039
3231,2012-11-05,0.0046926504001021385
3232,2012-11-06,0.00840730033814907
3233,2012-11-07,-0.021306205540895462
3234,2012-11-08,-0.011358248069882393
3235,2012-11-09,0.005265706684440374
3236,2012-11-12,-0.005238124169409275
3237,2012-11-13,-0.010052612982690334
3238,2012-11-14,-0.03239845484495163
3239,2012-11-15,0.0024987123906612396
3240,2012-11-16,0.004486548248678446
3241,2012-11-19,0.025310184806585312
3242,2012-11-20,-0.0019360603764653206
3243,2012-11-21,0.0029097702354192734
3244,2012-11-23,0.017408153042197227
3245,2012-11-26,0.0009505014168098569
3246,2012-11-27,-0.009021777659654617
3247,2012-11-28,0.012937160208821297
3248,2012-11-29,-0.00047304772306233644
3249,2012-11-30,0.0
3250,2012-12-03,-0.01467105932533741
3251,2012-12-04,0.001921273535117507
3252,2012-12-05,0.017737245187163353
3253,2012-12-06,0.006594502832740545
3254,2012-12-07,0.004211429040879011
3255,2012-12-10,-0.0032618683762848377
3256,2012-12-11,0.005610137712210417
3257,2012-12-12,0.012552322819828987
3258,2012-12-13,-0.007346182130277157
3259,2012-12-14,0.0
3260,2012-12-17,0.01433855015784502
3261,2012-12-18,-0.010943901725113392
3262,2012-12-19,-0.031350865960121155
3263,2012-12-20,0.010947120375931263
3264,2012-12-21,-0.008076013065874577
3265,2012-12-24,-0.002873537829145789
3266,2012-12-26,-0.0024015004746615887
3267,2012-12-27,-0.003851705463603139
3268,2012-12-28,-0.012083131819963455
3269,2012-12-31,0.026907986029982567
3270,2013-01-02,0.016674624755978584
3271,2013-01-03,-0.011246474459767342
3272,2013-01-04,0.0047393543645739555
3273,2013-01-07,-0.0033019622787833214
3274,2013-01-08,-0.010884976014494896
3275,2013-01-09,0.0023923993576318026
3276,2013-01-10,0.01050116028636694
3277,2013-01-11,-0.001889509498141706
3278,2013-01-14,-0.0004731813387479633
3279,2013-01-15,0.0037878749426454306
3280,2013-01-16,-0.003773581236600876
3281,2013-01-17,0.00852265115827322
3282,2013-01-18,0.03474186360836029
3283,2013-01-22,-0.0013611926697194576
3284,2013-01-23,-0.0031803585588932037
3285,2013-01-24,0.005013614427298307
3286,2013-01-25,0.010884430259466171
3287,2013-01-28,0.009421223774552345
3288,2013-01-29,0.0
3289,2013-01-30,-0.01200002059340477
3290,2013-01-31,0.0022492643911391497
3291,2013-02-01,0.015260329470038414
3292,2013-02-04,-0.013704746030271053
3293,2013-02-05,0.010309343226253986
3294,2013-02-06,-0.0044365739449858665
3295,2013-02-07,0.0017824869137257338
3296,2013-02-08,0.0008897000807337463
3297,2013-02-11,-0.0022221882827579975
3298,2013-02-12,0.00579060846939683
3299,2013-02-13,0.035872429609298706
3300,2013-02-14,0.0008550858474336565
3301,2013-02-15,-0.0051259687170386314
3302,2013-02-19,0.01975092664361
3303,2013-02-20,-0.014315796084702015
3304,2013-02-21,0.001708687748759985
3305,2013-02-22,0.005588958039879799
3306,2013-02-25,-0.024796919897198677
3307,2013-02-26,0.010521691292524338
3308,2013-02-27,0.013882933184504509
3309,2013-02-28,-0.0064185503870248795
3310,2013-03-01,-0.0012919370783492923
3311,2013-03-04,0.0034497594460844994
3312,2013-03-05,0.013751598075032234
3313,2013-03-06,0.0033912642393261194
3314,2013-03-07,0.00042248537647537887
3315,2013-03-08,0.0038006820250302553
3316,2013-03-11,-0.006310459226369858
3317,2013-03-12,-0.008890812285244465
3318,2013-03-13,0.003417339874431491
3319,2013-03-14,0.008514294400811195
3320,2013-03-15,-0.010552975349128246
3321,2013-03-18,-0.008105824701488018
3322,2013-03-19,0.0030107395723462105
3323,2013-03-20,0.006003404501825571
3324,2013-03-21,-0.007246299181133509
3325,2013-03-22,0.0034349472261965275
3326,2013-03-25,-0.005562732927501202
3327,2013-03-26,-0.0051634651608765125
3328,2013-03-27,-0.0008650716627016664
3329,2013-03-28,0.0008658206788823009
3330,2013-04-01,-0.0017301433254033327
3331,2013-04-02,0.011265174485743046
3332,2013-04-03,-0.014567272737622261
3333,2013-04-04,0.0034782574512064457
3334,2013-04-05,-0.006499116774648428
3335,2013-04-08,0.008286111056804657
3336,2013-04-09,-0.002595215104520321
3337,2013-04-10,0.022549889981746674
3338,2013-04-11,0.0004240979324094951
3339,2013-04-12,-0.005510855000466108
3340,2013-04-15,-0.027706719934940338
3341,2013-04-16,0.012713762931525707
3342,2013-04-17,-0.014718621037900448
3343,2013-04-18,-0.003954312298446894
3344,2013-04-19,-0.04058226943016052
3345,2013-04-22,-0.01839078776538372
3346,2013-04-23,0.007025742903351784
3347,2013-04-24,0.021395307034254074
3348,2013-04-25,-0.00045529700582847
3349,2013-04-26,0.011845025233924389
3350,2013-04-29,0.002701547695323825
3351,2013-04-30,0.0008980896673165262
3352,2013-05-01,-0.006280901376157999
3353,2013-05-02,0.007674946915358305
3354,2013-05-03,0.011200716719031334
3355,2013-05-06,0.0004430761619005352
3356,2013-05-07,0.004428714979439974
3357,2013-05-08,0.014550261199474335
3358,2013-05-09,-0.009995633736252785
3359,2013-05-10,0.005267731845378876
3360,2013-05-13,-0.0021833728533238173
3361,2013-05-14,0.007002181373536587
3362,2013-05-15,0.009995633736252785
3363,2013-05-16,0.001290907384827733
3364,2013-05-17,0.008164959959685802
3365,2013-05-20,0.004688858054578304
3366,2013-05-21,0.003818419761955738
3367,2013-05-22,0.008453117683529854
3368,2013-05-23,-0.008382261730730534
